 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280260 Gracho Cardoso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;242;500
"De 5 a 9 anos";266;263;529
"De 10 a 14 anos";305;281;586
"De 15 a 19 anos";302;269;571
"De 20 a 24 anos";255;268;523
"De 25 a 29 anos";252;226;478
"De 30 a 34 anos";221;201;422
"De 35 a 39 anos";192;178;370
"De 40 a 44 anos";177;163;340
"De 45 a 49 anos";151;162;313
"De 50 a 54 anos";124;119;243
"De 55 a 59 anos";121;112;233
"De 60 a 64 anos";93;86;179
"De 65 a 69 anos";72;70;142
"De 70 a 74 anos";60;57;117
"De 75 a 79 anos";33;45;78
"De 80 anos ou mais";54;60;114
"Total";2936;2802;5738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

