 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280260 Gracho Cardoso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;213;435
"De 5 a 9 anos";244;214;458
"De 10 a 14 anos";230;223;453
"De 15 a 19 anos";259;253;512
"De 20 a 24 anos";273;236;509
"De 25 a 29 anos";216;238;454
"De 30 a 34 anos";226;221;447
"De 35 a 39 anos";236;209;445
"De 40 a 44 anos";193;176;369
"De 45 a 49 anos";180;167;347
"De 50 a 54 anos";159;167;326
"De 55 a 59 anos";123;123;246
"De 60 a 64 anos";123;112;235
"De 65 a 69 anos";96;93;189
"De 70 a 74 anos";64;67;131
"De 75 a 79 anos";52;58;110
"De 80 anos ou mais";52;73;125
"Total";2948;2843;5791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

