 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280260 Gracho Cardoso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;286;570
"De 5 a 9 anos";313;300;613
"De 10 a 14 anos";319;293;612
"De 15 a 19 anos";309;304;613
"De 20 a 24 anos";292;264;556
"De 25 a 29 anos";246;212;458
"De 30 a 34 anos";194;188;382
"De 35 a 39 anos";184;170;354
"De 40 a 44 anos";150;152;302
"De 45 a 49 anos";127;131;258
"De 50 a 54 anos";124;108;232
"De 55 a 59 anos";102;95;197
"De 60 a 64 anos";74;74;148
"De 65 a 69 anos";64;63;127
"De 70 a 74 anos";45;48;93
"De 75 a 79 anos";31;44;75
"De 80 anos ou mais";51;52;103
"Total";2909;2784;5693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

