 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260690 Iguaracy
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;439;899
"De 5 a 9 anos";488;460;948
"De 10 a 14 anos";482;443;925
"De 15 a 19 anos";405;383;788
"De 20 a 24 anos";439;432;871
"De 25 a 29 anos";438;419;857
"De 30 a 34 anos";492;500;992
"De 35 a 39 anos";453;425;878
"De 40 a 44 anos";407;388;795
"De 45 a 49 anos";367;378;745
"De 50 a 54 anos";392;383;775
"De 55 a 59 anos";371;368;739
"De 60 a 64 anos";292;268;560
"De 65 a 69 anos";221;237;458
"De 70 a 74 anos";187;205;392
"De 75 a 79 anos";122;148;270
"De 80 anos ou mais";159;196;355
"Total";6175;6072;12247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

