 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260690 Iguaracy
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;557;1179
"De 5 a 9 anos";590;597;1187
"De 10 a 14 anos";749;752;1501
"De 15 a 19 anos";742;608;1350
"De 20 a 24 anos";533;464;997
"De 25 a 29 anos";366;384;750
"De 30 a 34 anos";381;352;733
"De 35 a 39 anos";352;360;712
"De 40 a 44 anos";305;300;605
"De 45 a 49 anos";240;260;500
"De 50 a 54 anos";214;248;462
"De 55 a 59 anos";186;210;396
"De 60 a 64 anos";180;217;397
"De 65 a 69 anos";135;161;296
"De 70 a 74 anos";131;138;269
"De 75 a 79 anos";102;134;236
"De 80 anos ou mais";107;98;205
"Total";5935;5840;11775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

