 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260690 Iguaracy
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;504;1023
"De 5 a 9 anos";503;500;1003
"De 10 a 14 anos";570;554;1124
"De 15 a 19 anos";543;500;1043
"De 20 a 24 anos";532;516;1048
"De 25 a 29 anos";481;438;919
"De 30 a 34 anos";423;393;816
"De 35 a 39 anos";372;380;752
"De 40 a 44 anos";373;376;749
"De 45 a 49 anos";360;367;727
"De 50 a 54 anos";314;304;618
"De 55 a 59 anos";259;278;537
"De 60 a 64 anos";233;253;486
"De 65 a 69 anos";180;205;385
"De 70 a 74 anos";142;161;303
"De 75 a 79 anos";93;127;220
"De 80 anos ou mais";163;156;319
"Total";6060;6012;12072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

