 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260690 Iguaracy
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;489;996
"De 5 a 9 anos";510;499;1009
"De 10 a 14 anos";524;498;1022
"De 15 a 19 anos";530;498;1028
"De 20 a 24 anos";501;479;980
"De 25 a 29 anos";495;472;967
"De 30 a 34 anos";442;408;850
"De 35 a 39 anos";389;385;774
"De 40 a 44 anos";367;375;742
"De 45 a 49 anos";370;373;743
"De 50 a 54 anos";340;337;677
"De 55 a 59 anos";281;281;562
"De 60 a 64 anos";233;254;487
"De 65 a 69 anos";197;218;415
"De 70 a 74 anos";145;167;312
"De 75 a 79 anos";102;129;231
"De 80 anos ou mais";154;163;317
"Total";6087;6025;12112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

