 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260690 Iguaracy
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;516;1045
"De 5 a 9 anos";502;502;1004
"De 10 a 14 anos";589;568;1157
"De 15 a 19 anos";552;504;1056
"De 20 a 24 anos";547;533;1080
"De 25 a 29 anos";474;420;894
"De 30 a 34 anos";412;385;797
"De 35 a 39 anos";364;378;742
"De 40 a 44 anos";376;375;751
"De 45 a 49 anos";354;364;718
"De 50 a 54 anos";302;289;591
"De 55 a 59 anos";250;277;527
"De 60 a 64 anos";231;251;482
"De 65 a 69 anos";174;200;374
"De 70 a 74 anos";140;156;296
"De 75 a 79 anos";90;128;218
"De 80 anos ou mais";168;153;321
"Total";6054;5999;12053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

