 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260690 Iguaracy
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;447;915
"De 5 a 9 anos";490;464;954
"De 10 a 14 anos";480;444;924
"De 15 a 19 anos";427;405;832
"De 20 a 24 anos";449;437;886
"De 25 a 29 anos";448;434;882
"De 30 a 34 anos";488;486;974
"De 35 a 39 anos";445;419;864
"De 40 a 44 anos";399;386;785
"De 45 a 49 anos";368;377;745
"De 50 a 54 anos";388;381;769
"De 55 a 59 anos";358;352;710
"De 60 a 64 anos";280;265;545
"De 65 a 69 anos";218;235;453
"De 70 a 74 anos";181;200;381
"De 75 a 79 anos";118;143;261
"De 80 anos ou mais";157;191;348
"Total";6162;6066;12228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

