 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260690 Iguaracy
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;477;975
"De 5 a 9 anos";517;499;1016
"De 10 a 14 anos";468;447;915
"De 15 a 19 anos";510;490;1000
"De 20 a 24 anos";475;446;921
"De 25 a 29 anos";503;501;1004
"De 30 a 34 anos";459;419;878
"De 35 a 39 anos";406;390;796
"De 40 a 44 anos";363;376;739
"De 45 a 49 anos";379;377;756
"De 50 a 54 anos";365;369;734
"De 55 a 59 anos";306;287;593
"De 60 a 64 anos";237;257;494
"De 65 a 69 anos";212;231;443
"De 70 a 74 anos";151;177;328
"De 75 a 79 anos";110;128;238
"De 80 anos ou mais";149;174;323
"Total";6108;6045;12153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

