 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260690 Iguaracy
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;470;961
"De 5 a 9 anos";508;488;996
"De 10 a 14 anos";469;445;914
"De 15 a 19 anos";494;473;967
"De 20 a 24 anos";467;442;909
"De 25 a 29 anos";490;485;975
"De 30 a 34 anos";467;437;904
"De 35 a 39 anos";417;399;816
"De 40 a 44 anos";371;378;749
"De 45 a 49 anos";377;378;755
"De 50 a 54 anos";371;373;744
"De 55 a 59 anos";319;303;622
"De 60 a 64 anos";246;258;504
"De 65 a 69 anos";214;233;447
"De 70 a 74 anos";157;181;338
"De 75 a 79 anos";112;132;244
"De 80 anos ou mais";149;177;326
"Total";6119;6052;12171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

