 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260690 Iguaracy
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;543;1103
"De 5 a 9 anos";542;515;1057
"De 10 a 14 anos";573;554;1127
"De 15 a 19 anos";579;553;1132
"De 20 a 24 anos";581;537;1118
"De 25 a 29 anos";476;422;898
"De 30 a 34 anos";390;385;775
"De 35 a 39 anos";368;368;736
"De 40 a 44 anos";368;369;737
"De 45 a 49 anos";334;338;672
"De 50 a 54 anos";278;277;555
"De 55 a 59 anos";236;265;501
"De 60 a 64 anos";210;228;438
"De 65 a 69 anos";169;198;367
"De 70 a 74 anos";132;149;281
"De 75 a 79 anos";91;118;209
"De 80 anos ou mais";150;146;296
"Total";6037;5965;12002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

