 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260690 Iguaracy
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;481;981
"De 5 a 9 anos";518;500;1018
"De 10 a 14 anos";493;472;965
"De 15 a 19 anos";521;495;1016
"De 20 a 24 anos";487;462;949
"De 25 a 29 anos";500;487;987
"De 30 a 34 anos";451;414;865
"De 35 a 39 anos";398;388;786
"De 40 a 44 anos";364;375;739
"De 45 a 49 anos";375;376;751
"De 50 a 54 anos";353;353;706
"De 55 a 59 anos";293;284;577
"De 60 a 64 anos";234;255;489
"De 65 a 69 anos";205;225;430
"De 70 a 74 anos";147;171;318
"De 75 a 79 anos";107;129;236
"De 80 anos ou mais";151;168;319
"Total";6097;6035;12132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

