 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260690 Iguaracy
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;589;1199
"De 5 a 9 anos";594;528;1122
"De 10 a 14 anos";542;525;1067
"De 15 a 19 anos";636;643;1279
"De 20 a 24 anos";612;519;1131
"De 25 a 29 anos";471;423;894
"De 30 a 34 anos";355;385;740
"De 35 a 39 anos";380;357;737
"De 40 a 44 anos";352;356;708
"De 45 a 49 anos";303;297;600
"De 50 a 54 anos";248;264;512
"De 55 a 59 anos";216;248;464
"De 60 a 64 anos";177;196;373
"De 65 a 69 anos";167;199;366
"De 70 a 74 anos";115;138;253
"De 75 a 79 anos";103;108;211
"De 80 anos ou mais";122;144;266
"Total";6003;5919;11922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

