 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260690 Iguaracy
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;583;1196
"De 5 a 9 anos";596;545;1141
"De 10 a 14 anos";578;565;1143
"De 15 a 19 anos";664;640;1304
"De 20 a 24 anos";598;509;1107
"De 25 a 29 anos";451;416;867
"De 30 a 34 anos";358;377;735
"De 35 a 39 anos";376;359;735
"De 40 a 44 anos";343;345;688
"De 45 a 49 anos";289;288;577
"De 50 a 54 anos";240;260;500
"De 55 a 59 anos";211;240;451
"De 60 a 64 anos";175;198;373
"De 65 a 69 anos";163;193;356
"De 70 a 74 anos";114;136;250
"De 75 a 79 anos";107;114;221
"De 80 anos ou mais";117;133;250
"Total";5993;5901;11894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

