 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260690 Iguaracy
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;557;1132
"De 5 a 9 anos";562;522;1084
"De 10 a 14 anos";561;543;1104
"De 15 a 19 anos";597;586;1183
"De 20 a 24 anos";594;533;1127
"De 25 a 29 anos";475;423;898
"De 30 a 34 anos";378;385;763
"De 35 a 39 anos";371;365;736
"De 40 a 44 anos";363;365;728
"De 45 a 49 anos";324;324;648
"De 50 a 54 anos";266;272;538
"De 55 a 59 anos";230;260;490
"De 60 a 64 anos";197;216;413
"De 65 a 69 anos";168;199;367
"De 70 a 74 anos";126;145;271
"De 75 a 79 anos";94;115;209
"De 80 anos ou mais";141;144;285
"Total";6022;5954;11976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

