 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260690 Iguaracy
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;572;1164
"De 5 a 9 anos";581;528;1109
"De 10 a 14 anos";550;533;1083
"De 15 a 19 anos";617;611;1228
"De 20 a 24 anos";604;527;1131
"De 25 a 29 anos";474;423;897
"De 30 a 34 anos";366;385;751
"De 35 a 39 anos";376;361;737
"De 40 a 44 anos";358;361;719
"De 45 a 49 anos";313;310;623
"De 50 a 54 anos";256;268;524
"De 55 a 59 anos";224;254;478
"De 60 a 64 anos";186;205;391
"De 65 a 69 anos";168;200;368
"De 70 a 74 anos";120;140;260
"De 75 a 79 anos";98;112;210
"De 80 anos ou mais";132;144;276
"Total";6015;5934;11949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

