 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260690 Iguaracy
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;530;1075
"De 5 a 9 anos";521;508;1029
"De 10 a 14 anos";583;563;1146
"De 15 a 19 anos";561;527;1088
"De 20 a 24 anos";566;537;1103
"De 25 a 29 anos";475;421;896
"De 30 a 34 anos";401;386;787
"De 35 a 39 anos";365;372;737
"De 40 a 44 anos";373;372;745
"De 45 a 49 anos";344;351;695
"De 50 a 54 anos";290;283;573
"De 55 a 59 anos";242;271;513
"De 60 a 64 anos";221;240;461
"De 65 a 69 anos";170;198;368
"De 70 a 74 anos";137;154;291
"De 75 a 79 anos";89;123;212
"De 80 anos ou mais";159;150;309
"Total";6042;5986;12028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

