 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330130 Casimiro de Abreu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1733;1653;3386
"De 5 a 9 anos";1643;1582;3225
"De 10 a 14 anos";1563;1498;3061
"De 15 a 19 anos";1591;1546;3137
"De 20 a 24 anos";1723;1670;3393
"De 25 a 29 anos";1740;1667;3407
"De 30 a 34 anos";1765;1761;3526
"De 35 a 39 anos";1760;1776;3536
"De 40 a 44 anos";1581;1694;3275
"De 45 a 49 anos";1437;1530;2967
"De 50 a 54 anos";1331;1459;2790
"De 55 a 59 anos";1139;1252;2391
"De 60 a 64 anos";990;1049;2039
"De 65 a 69 anos";692;836;1528
"De 70 a 74 anos";476;542;1018
"De 75 a 79 anos";295;379;674
"De 80 anos ou mais";331;500;831
"Total";21790;22394;44184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

