 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330130 Casimiro de Abreu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1595;1522;3117
"De 5 a 9 anos";1509;1458;2967
"De 10 a 14 anos";1518;1490;3008
"De 15 a 19 anos";1633;1594;3227
"De 20 a 24 anos";1644;1555;3199
"De 25 a 29 anos";1672;1653;3325
"De 30 a 34 anos";1713;1682;3395
"De 35 a 39 anos";1523;1676;3199
"De 40 a 44 anos";1406;1470;2876
"De 45 a 49 anos";1353;1419;2772
"De 50 a 54 anos";1153;1278;2431
"De 55 a 59 anos";1054;1072;2126
"De 60 a 64 anos";774;918;1692
"De 65 a 69 anos";566;602;1168
"De 70 a 74 anos";374;451;825
"De 75 a 79 anos";266;317;583
"De 80 anos ou mais";268;417;685
"Total";20021;20574;40595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

