 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330130 Casimiro de Abreu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1314;1253;2567
"De 5 a 9 anos";1362;1262;2624
"De 10 a 14 anos";1369;1334;2703
"De 15 a 19 anos";1372;1295;2667
"De 20 a 24 anos";1447;1441;2888
"De 25 a 29 anos";1360;1403;2763
"De 30 a 34 anos";1168;1261;2429
"De 35 a 39 anos";1158;1169;2327
"De 40 a 44 anos";1068;1113;2181
"De 45 a 49 anos";950;1037;1987
"De 50 a 54 anos";801;801;1602
"De 55 a 59 anos";620;638;1258
"De 60 a 64 anos";451;485;936
"De 65 a 69 anos";347;368;715
"De 70 a 74 anos";244;299;543
"De 75 a 79 anos";179;231;410
"De 80 anos ou mais";178;226;404
"Total";15388;15616;31004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

