 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330130 Casimiro de Abreu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1703;1626;3329
"De 5 a 9 anos";1600;1541;3141
"De 10 a 14 anos";1546;1490;3036
"De 15 a 19 anos";1606;1561;3167
"De 20 a 24 anos";1709;1647;3356
"De 25 a 29 anos";1719;1659;3378
"De 30 a 34 anos";1755;1745;3500
"De 35 a 39 anos";1709;1760;3469
"De 40 a 44 anos";1535;1637;3172
"De 45 a 49 anos";1411;1497;2908
"De 50 a 54 anos";1289;1415;2704
"De 55 a 59 anos";1122;1212;2334
"De 60 a 64 anos";938;1019;1957
"De 65 a 69 anos";660;778;1438
"De 70 a 74 anos";448;517;965
"De 75 a 79 anos";286;361;647
"De 80 anos ou mais";315;479;794
"Total";21351;21944;43295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

