 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330130 Casimiro de Abreu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1457;1394;2851
"De 5 a 9 anos";1439;1415;2854
"De 10 a 14 anos";1545;1517;3062
"De 15 a 19 anos";1586;1521;3107
"De 20 a 24 anos";1572;1515;3087
"De 25 a 29 anos";1622;1589;3211
"De 30 a 34 anos";1556;1626;3182
"De 35 a 39 anos";1387;1504;2891
"De 40 a 44 anos";1322;1366;2688
"De 45 a 49 anos";1221;1286;2507
"De 50 a 54 anos";1096;1151;2247
"De 55 a 59 anos";893;976;1869
"De 60 a 64 anos";672;736;1408
"De 65 a 69 anos";473;520;993
"De 70 a 74 anos";341;390;731
"De 75 a 79 anos";217;281;498
"De 80 anos ou mais";246;364;610
"Total";18645;19151;37796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

