 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330130 Casimiro de Abreu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1425;1364;2789
"De 5 a 9 anos";1425;1410;2835
"De 10 a 14 anos";1555;1529;3084
"De 15 a 19 anos";1560;1486;3046
"De 20 a 24 anos";1557;1511;3068
"De 25 a 29 anos";1606;1567;3173
"De 30 a 34 anos";1496;1591;3087
"De 35 a 39 anos";1344;1448;2792
"De 40 a 44 anos";1302;1340;2642
"De 45 a 49 anos";1176;1241;2417
"De 50 a 54 anos";1072;1103;2175
"De 55 a 59 anos";837;941;1778
"De 60 a 64 anos";639;675;1314
"De 65 a 69 anos";446;497;943
"De 70 a 74 anos";334;374;708
"De 75 a 79 anos";200;270;470
"De 80 anos ou mais";239;346;585
"Total";18213;18693;36906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

