 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330130 Casimiro de Abreu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1351;1293;2644
"De 5 a 9 anos";1386;1331;2717
"De 10 a 14 anos";1475;1449;2924
"De 15 a 19 anos";1446;1365;2811
"De 20 a 24 anos";1491;1469;2960
"De 25 a 29 anos";1481;1482;2963
"De 30 a 34 anos";1303;1414;2717
"De 35 a 39 anos";1220;1272;2492
"De 40 a 44 anos";1177;1214;2391
"De 45 a 49 anos";1042;1122;2164
"De 50 a 54 anos";927;929;1856
"De 55 a 59 anos";701;771;1472
"De 60 a 64 anos";527;547;1074
"De 65 a 69 anos";378;416;794
"De 70 a 74 anos";286;329;615
"De 75 a 79 anos";180;243;423
"De 80 anos ou mais";204;272;476
"Total";16575;16918;33493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

