 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330130 Casimiro de Abreu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1307;1245;2552
"De 5 a 9 anos";1328;1210;2538
"De 10 a 14 anos";1322;1281;2603
"De 15 a 19 anos";1336;1264;2600
"De 20 a 24 anos";1420;1412;2832
"De 25 a 29 anos";1292;1356;2648
"De 30 a 34 anos";1106;1191;2297
"De 35 a 39 anos";1128;1121;2249
"De 40 a 44 anos";1010;1059;2069
"De 45 a 49 anos";900;990;1890
"De 50 a 54 anos";739;737;1476
"De 55 a 59 anos";579;569;1148
"De 60 a 64 anos";418;459;877
"De 65 a 69 anos";331;343;674
"De 70 a 74 anos";225;286;511
"De 75 a 79 anos";179;227;406
"De 80 anos ou mais";164;202;366
"Total";14784;14952;29736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

