 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330130 Casimiro de Abreu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1746;1665;3411
"De 5 a 9 anos";1696;1631;3327
"De 10 a 14 anos";1587;1512;3099
"De 15 a 19 anos";1583;1539;3122
"De 20 a 24 anos";1716;1673;3389
"De 25 a 29 anos";1767;1681;3448
"De 30 a 34 anos";1777;1781;3558
"De 35 a 39 anos";1805;1785;3590
"De 40 a 44 anos";1620;1743;3363
"De 45 a 49 anos";1470;1569;3039
"De 50 a 54 anos";1371;1502;2873
"De 55 a 59 anos";1153;1287;2440
"De 60 a 64 anos";1039;1076;2115
"De 65 a 69 anos";725;895;1620
"De 70 a 74 anos";504;567;1071
"De 75 a 79 anos";308;401;709
"De 80 anos ou mais";347;520;867
"Total";22214;22827;45041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

