 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330130 Casimiro de Abreu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1330;1271;2601
"De 5 a 9 anos";1376;1299;2675
"De 10 a 14 anos";1421;1392;2813
"De 15 a 19 anos";1407;1328;2735
"De 20 a 24 anos";1470;1454;2924
"De 25 a 29 anos";1423;1445;2868
"De 30 a 34 anos";1234;1336;2570
"De 35 a 39 anos";1187;1219;2406
"De 40 a 44 anos";1123;1164;2287
"De 45 a 49 anos";996;1081;2077
"De 50 a 54 anos";863;865;1728
"De 55 a 59 anos";661;705;1366
"De 60 a 64 anos";488;515;1003
"De 65 a 69 anos";362;392;754
"De 70 a 74 anos";265;314;579
"De 75 a 79 anos";179;236;415
"De 80 anos ou mais";191;248;439
"Total";15976;16264;32240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

