 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330130 Casimiro de Abreu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1261;1189;2450
"De 5 a 9 anos";1297;1201;2498
"De 10 a 14 anos";1270;1224;2494
"De 15 a 19 anos";1301;1239;2540
"De 20 a 24 anos";1357;1357;2714
"De 25 a 29 anos";1221;1280;2501
"De 30 a 34 anos";1061;1126;2187
"De 35 a 39 anos";1073;1076;2149
"De 40 a 44 anos";963;1018;1981
"De 45 a 49 anos";852;917;1769
"De 50 a 54 anos";693;689;1382
"De 55 a 59 anos";538;533;1071
"De 60 a 64 anos";392;423;815
"De 65 a 69 anos";312;330;642
"De 70 a 74 anos";219;274;493
"De 75 a 79 anos";178;217;395
"De 80 anos ou mais";149;185;334
"Total";14137;14278;28415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

