 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330130 Casimiro de Abreu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1634;1559;3193
"De 5 a 9 anos";1531;1478;3009
"De 10 a 14 anos";1516;1479;2995
"De 15 a 19 anos";1642;1599;3241
"De 20 a 24 anos";1660;1580;3240
"De 25 a 29 anos";1688;1654;3342
"De 30 a 34 anos";1732;1713;3445
"De 35 a 39 anos";1589;1711;3300
"De 40 a 44 anos";1442;1520;2962
"De 45 a 49 anos";1373;1444;2817
"De 50 a 54 anos";1199;1326;2525
"De 55 a 59 anos";1079;1121;2200
"De 60 a 64 anos";827;952;1779
"De 65 a 69 anos";598;662;1260
"De 70 a 74 anos";396;469;865
"De 75 a 79 anos";273;332;605
"De 80 anos ou mais";283;437;720
"Total";20462;21036;41498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

