 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330130 Casimiro de Abreu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1077;971;2048
"De 5 a 9 anos";1075;1057;2132
"De 10 a 14 anos";1092;1032;2124
"De 15 a 19 anos";1156;1128;2284
"De 20 a 24 anos";1042;1069;2111
"De 25 a 29 anos";901;943;1844
"De 30 a 34 anos";919;899;1818
"De 35 a 39 anos";819;876;1695
"De 40 a 44 anos";750;807;1557
"De 45 a 49 anos";634;600;1234
"De 50 a 54 anos";507;485;992
"De 55 a 59 anos";374;397;771
"De 60 a 64 anos";315;307;622
"De 65 a 69 anos";228;269;497
"De 70 a 74 anos";202;230;432
"De 75 a 79 anos";157;157;314
"De 80 anos ou mais";85;104;189
"Total";11333;11331;22664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

