 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330130 Casimiro de Abreu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1185;1092;2277
"De 5 a 9 anos";1192;1137;2329
"De 10 a 14 anos";1182;1126;2308
"De 15 a 19 anos";1236;1193;2429
"De 20 a 24 anos";1213;1225;2438
"De 25 a 29 anos";1062;1113;2175
"De 30 a 34 anos";989;1011;2000
"De 35 a 39 anos";952;983;1935
"De 40 a 44 anos";864;922;1786
"De 45 a 49 anos";747;762;1509
"De 50 a 54 anos";602;590;1192
"De 55 a 59 anos";454;463;917
"De 60 a 64 anos";353;365;718
"De 65 a 69 anos";270;300;570
"De 70 a 74 anos";209;249;458
"De 75 a 79 anos";174;195;369
"De 80 anos ou mais";116;144;260
"Total";12800;12870;25670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

