 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330130 Casimiro de Abreu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1494;1428;2922
"De 5 a 9 anos";1459;1426;2885
"De 10 a 14 anos";1529;1500;3029
"De 15 a 19 anos";1615;1558;3173
"De 20 a 24 anos";1590;1523;3113
"De 25 a 29 anos";1637;1608;3245
"De 30 a 34 anos";1613;1645;3258
"De 35 a 39 anos";1435;1564;2999
"De 40 a 44 anos";1342;1394;2736
"De 45 a 49 anos";1265;1329;2594
"De 50 a 54 anos";1116;1196;2312
"De 55 a 59 anos";949;1010;1959
"De 60 a 64 anos";704;796;1500
"De 65 a 69 anos";503;547;1050
"De 70 a 74 anos";349;405;754
"De 75 a 79 anos";234;294;528
"De 80 anos ou mais";253;381;634
"Total";19087;19604;38691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

