 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250420 Catingueira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;170;348
"De 5 a 9 anos";216;191;407
"De 10 a 14 anos";243;206;449
"De 15 a 19 anos";225;191;416
"De 20 a 24 anos";211;205;416
"De 25 a 29 anos";195;208;403
"De 30 a 34 anos";211;189;400
"De 35 a 39 anos";165;196;361
"De 40 a 44 anos";134;138;272
"De 45 a 49 anos";140;147;287
"De 50 a 54 anos";137;141;278
"De 55 a 59 anos";98;106;204
"De 60 a 64 anos";95;109;204
"De 65 a 69 anos";64;82;146
"De 70 a 74 anos";69;49;118
"De 75 a 79 anos";39;61;100
"De 80 anos ou mais";48;63;111
"Total";2468;2452;4920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

