 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250420 Catingueira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;176;360
"De 5 a 9 anos";189;173;362
"De 10 a 14 anos";220;188;408
"De 15 a 19 anos";220;185;405
"De 20 a 24 anos";201;184;385
"De 25 a 29 anos";190;195;385
"De 30 a 34 anos";202;196;398
"De 35 a 39 anos";197;190;387
"De 40 a 44 anos";152;177;329
"De 45 a 49 anos";136;146;282
"De 50 a 54 anos";139;146;285
"De 55 a 59 anos";120;118;238
"De 60 a 64 anos";93;98;191
"De 65 a 69 anos";77;94;171
"De 70 a 74 anos";61;63;124
"De 75 a 79 anos";48;49;97
"De 80 anos ou mais";50;72;122
"Total";2479;2450;4929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

