 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250420 Catingueira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;216;447
"De 5 a 9 anos";254;218;472
"De 10 a 14 anos";246;219;465
"De 15 a 19 anos";262;267;529
"De 20 a 24 anos";254;239;493
"De 25 a 29 anos";197;211;408
"De 30 a 34 anos";150;162;312
"De 35 a 39 anos";129;138;267
"De 40 a 44 anos";140;148;288
"De 45 a 49 anos";116;119;235
"De 50 a 54 anos";97;116;213
"De 55 a 59 anos";85;101;186
"De 60 a 64 anos";78;80;158
"De 65 a 69 anos";66;72;138
"De 70 a 74 anos";48;59;107
"De 75 a 79 anos";33;41;74
"De 80 anos ou mais";47;57;104
"Total";2433;2463;4896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

