 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250420 Catingueira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;224;478
"De 5 a 9 anos";256;237;493
"De 10 a 14 anos";309;313;622
"De 15 a 19 anos";327;290;617
"De 20 a 24 anos";229;251;480
"De 25 a 29 anos";149;159;308
"De 30 a 34 anos";128;146;274
"De 35 a 39 anos";136;149;285
"De 40 a 44 anos";109;111;220
"De 45 a 49 anos";99;113;212
"De 50 a 54 anos";81;100;181
"De 55 a 59 anos";82;84;166
"De 60 a 64 anos";66;88;154
"De 65 a 69 anos";54;62;116
"De 70 a 74 anos";42;49;91
"De 75 a 79 anos";35;40;75
"De 80 anos ou mais";45;51;96
"Total";2401;2467;4868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

