 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250420 Catingueira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;235;480
"De 5 a 9 anos";251;214;465
"De 10 a 14 anos";236;220;456
"De 15 a 19 anos";279;297;576
"De 20 a 24 anos";267;238;505
"De 25 a 29 anos";186;220;406
"De 30 a 34 anos";143;138;281
"De 35 a 39 anos";128;144;272
"De 40 a 44 anos";138;153;291
"De 45 a 49 anos";102;106;208
"De 50 a 54 anos";98;116;214
"De 55 a 59 anos";76;86;162
"De 60 a 64 anos";82;76;158
"De 65 a 69 anos";57;83;140
"De 70 a 74 anos";47;51;98
"De 75 a 79 anos";33;40;73
"De 80 anos ou mais";46;56;102
"Total";2414;2473;4887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

