 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250420 Catingueira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;232;479
"De 5 a 9 anos";253;220;473
"De 10 a 14 anos";253;243;496
"De 15 a 19 anos";294;299;593
"De 20 a 24 anos";258;241;499
"De 25 a 29 anos";177;205;382
"De 30 a 34 anos";138;139;277
"De 35 a 39 anos";131;146;277
"De 40 a 44 anos";131;142;273
"De 45 a 49 anos";100;107;207
"De 50 a 54 anos";93;112;205
"De 55 a 59 anos";78;86;164
"De 60 a 64 anos";77;78;155
"De 65 a 69 anos";57;79;136
"De 70 a 74 anos";44;50;94
"De 75 a 79 anos";34;40;74
"De 80 anos ou mais";45;54;99
"Total";2410;2473;4883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

