 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250420 Catingueira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;170;348
"De 5 a 9 anos";208;185;393
"De 10 a 14 anos";236;200;436
"De 15 a 19 anos";224;190;414
"De 20 a 24 anos";208;198;406
"De 25 a 29 anos";193;204;397
"De 30 a 34 anos";209;192;401
"De 35 a 39 anos";176;195;371
"De 40 a 44 anos";140;150;290
"De 45 a 49 anos";139;147;286
"De 50 a 54 anos";138;143;281
"De 55 a 59 anos";105;109;214
"De 60 a 64 anos";94;105;199
"De 65 a 69 anos";69;86;155
"De 70 a 74 anos";66;53;119
"De 75 a 79 anos";42;58;100
"De 80 anos ou mais";48;65;113
"Total";2473;2450;4923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

