 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250420 Catingueira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;178;371
"De 5 a 9 anos";242;209;451
"De 10 a 14 anos";256;214;470
"De 15 a 19 anos";237;213;450
"De 20 a 24 anos";215;218;433
"De 25 a 29 anos";207;203;410
"De 30 a 34 anos";182;197;379
"De 35 a 39 anos";145;156;301
"De 40 a 44 anos";137;137;274
"De 45 a 49 anos";140;145;285
"De 50 a 54 anos";114;127;241
"De 55 a 59 anos";96;115;211
"De 60 a 64 anos";81;97;178
"De 65 a 69 anos";74;65;139
"De 70 a 74 anos";58;64;122
"De 75 a 79 anos";37;51;88
"De 80 anos ou mais";48;61;109
"Total";2462;2450;4912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

