 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250420 Catingueira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;230;480
"De 5 a 9 anos";254;226;480
"De 10 a 14 anos";270;268;538
"De 15 a 19 anos";307;291;598
"De 20 a 24 anos";248;245;493
"De 25 a 29 anos";168;189;357
"De 30 a 34 anos";134;141;275
"De 35 a 39 anos";133;148;281
"De 40 a 44 anos";124;132;256
"De 45 a 49 anos";99;109;208
"De 50 a 54 anos";89;108;197
"De 55 a 59 anos";80;85;165
"De 60 a 64 anos";73;81;154
"De 65 a 69 anos";57;73;130
"De 70 a 74 anos";43;49;92
"De 75 a 79 anos";35;41;76
"De 80 anos ou mais";45;53;98
"Total";2409;2469;4878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

