 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250420 Catingueira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;184;386
"De 5 a 9 anos";247;215;462
"De 10 a 14 anos";259;215;474
"De 15 a 19 anos";241;221;462
"De 20 a 24 anos";216;223;439
"De 25 a 29 anos";210;200;410
"De 30 a 34 anos";172;199;371
"De 35 a 39 anos";139;143;282
"De 40 a 44 anos";138;137;275
"De 45 a 49 anos";139;143;282
"De 50 a 54 anos";106;122;228
"De 55 a 59 anos";97;119;216
"De 60 a 64 anos";76;93;169
"De 65 a 69 anos";77;60;137
"De 70 a 74 anos";54;69;123
"De 75 a 79 anos";36;48;84
"De 80 anos ou mais";49;61;110
"Total";2458;2452;4910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

