 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261610 Verdejante
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;515;1028
"De 5 a 9 anos";522;531;1053
"De 10 a 14 anos";515;508;1023
"De 15 a 19 anos";519;486;1005
"De 20 a 24 anos";413;397;810
"De 25 a 29 anos";313;331;644
"De 30 a 34 anos";274;265;539
"De 35 a 39 anos";254;254;508
"De 40 a 44 anos";219;245;464
"De 45 a 49 anos";195;219;414
"De 50 a 54 anos";165;189;354
"De 55 a 59 anos";153;185;338
"De 60 a 64 anos";134;147;281
"De 65 a 69 anos";109;118;227
"De 70 a 74 anos";66;94;160
"De 75 a 79 anos";67;68;135
"De 80 anos ou mais";81;97;178
"Total";4512;4649;9161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

