 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261610 Verdejante
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;414;828
"De 5 a 9 anos";406;435;841
"De 10 a 14 anos";445;420;865
"De 15 a 19 anos";481;430;911
"De 20 a 24 anos";418;420;838
"De 25 a 29 anos";380;375;755
"De 30 a 34 anos";346;311;657
"De 35 a 39 anos";286;336;622
"De 40 a 44 anos";257;261;518
"De 45 a 49 anos";255;258;513
"De 50 a 54 anos";208;242;450
"De 55 a 59 anos";190;222;412
"De 60 a 64 anos";150;173;323
"De 65 a 69 anos";147;178;325
"De 70 a 74 anos";105;118;223
"De 75 a 79 anos";76;92;168
"De 80 anos ou mais";77;109;186
"Total";4641;4794;9435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

