 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261610 Verdejante
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;385;787
"De 5 a 9 anos";408;378;786
"De 10 a 14 anos";359;389;748
"De 15 a 19 anos";377;345;722
"De 20 a 24 anos";436;372;808
"De 25 a 29 anos";385;403;788
"De 30 a 34 anos";362;384;746
"De 35 a 39 anos";348;302;650
"De 40 a 44 anos";280;353;633
"De 45 a 49 anos";245;258;503
"De 50 a 54 anos";269;262;531
"De 55 a 59 anos";208;233;441
"De 60 a 64 anos";183;220;403
"De 65 a 69 anos";136;153;289
"De 70 a 74 anos";133;166;299
"De 75 a 79 anos";87;102;189
"De 80 anos ou mais";96;134;230
"Total";4714;4839;9553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

