 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261610 Verdejante
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;470;924
"De 5 a 9 anos";496;495;991
"De 10 a 14 anos";501;483;984
"De 15 a 19 anos";493;482;975
"De 20 a 24 anos";434;406;840
"De 25 a 29 anos";349;345;694
"De 30 a 34 anos";286;303;589
"De 35 a 39 anos";267;261;528
"De 40 a 44 anos";239;249;488
"De 45 a 49 anos";213;245;458
"De 50 a 54 anos";180;205;385
"De 55 a 59 anos";159;188;347
"De 60 a 64 anos";146;177;323
"De 65 a 69 anos";126;126;252
"De 70 a 74 anos";79;104;183
"De 75 a 79 anos";59;75;134
"De 80 anos ou mais";82;97;179
"Total";4563;4711;9274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

