 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261610 Verdejante
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;450;852
"De 5 a 9 anos";443;443;886
"De 10 a 14 anos";517;471;988
"De 15 a 19 anos";473;461;934
"De 20 a 24 anos";417;414;831
"De 25 a 29 anos";377;324;701
"De 30 a 34 anos";312;343;655
"De 35 a 39 anos";269;280;549
"De 40 a 44 anos";271;264;535
"De 45 a 49 anos";220;246;466
"De 50 a 54 anos";203;243;446
"De 55 a 59 anos";166;187;353
"De 60 a 64 anos";163;197;360
"De 65 a 69 anos";130;146;276
"De 70 a 74 anos";102;115;217
"De 75 a 79 anos";63;84;147
"De 80 anos ou mais";76;102;178
"Total";4604;4770;9374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

