 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261610 Verdejante
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;467;886
"De 5 a 9 anos";470;463;933
"De 10 a 14 anos";527;484;1011
"De 15 a 19 anos";472;474;946
"De 20 a 24 anos";424;412;836
"De 25 a 29 anos";368;319;687
"De 30 a 34 anos";295;336;631
"De 35 a 39 anos";264;261;525
"De 40 a 44 anos";264;260;524
"De 45 a 49 anos";210;243;453
"De 50 a 54 anos";194;230;424
"De 55 a 59 anos";159;179;338
"De 60 a 64 anos";161;196;357
"De 65 a 69 anos";125;132;257
"De 70 a 74 anos";94;111;205
"De 75 a 79 anos";58;80;138
"De 80 anos ou mais";78;99;177
"Total";4582;4746;9328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

