 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261610 Verdejante
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;438;845
"De 5 a 9 anos";430;440;870
"De 10 a 14 anos";493;455;948
"De 15 a 19 anos";476;451;927
"De 20 a 24 anos";416;416;832
"De 25 a 29 anos";379;342;721
"De 30 a 34 anos";324;333;657
"De 35 a 39 anos";274;298;572
"De 40 a 44 anos";266;263;529
"De 45 a 49 anos";232;251;483
"De 50 a 54 anos";204;243;447
"De 55 a 59 anos";173;198;371
"De 60 a 64 anos";159;189;348
"De 65 a 69 anos";136;156;292
"De 70 a 74 anos";103;116;219
"De 75 a 79 anos";67;87;154
"De 80 anos ou mais";76;104;180
"Total";4615;4780;9395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

