 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261610 Verdejante
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;496;999
"De 5 a 9 anos";517;527;1044
"De 10 a 14 anos";495;497;992
"De 15 a 19 anos";520;492;1012
"De 20 a 24 anos";424;394;818
"De 25 a 29 anos";321;350;671
"De 30 a 34 anos";275;267;542
"De 35 a 39 anos";263;258;521
"De 40 a 44 anos";216;241;457
"De 45 a 49 anos";205;233;438
"De 50 a 54 anos";166;185;351
"De 55 a 59 anos";156;190;346
"De 60 a 64 anos";133;153;286
"De 65 a 69 anos";119;119;238
"De 70 a 74 anos";65;96;161
"De 75 a 79 anos";65;69;134
"De 80 anos ou mais";83;98;181
"Total";4526;4665;9191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

