 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261610 Verdejante
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;465;866
"De 5 a 9 anos";458;448;906
"De 10 a 14 anos";535;483;1018
"De 15 a 19 anos";466;474;940
"De 20 a 24 anos";416;411;827
"De 25 a 29 anos";375;306;681
"De 30 a 34 anos";299;352;651
"De 35 a 39 anos";264;262;526
"De 40 a 44 anos";276;265;541
"De 45 a 49 anos";208;242;450
"De 50 a 54 anos";201;244;445
"De 55 a 59 anos";160;176;336
"De 60 a 64 anos";167;205;372
"De 65 a 69 anos";126;137;263
"De 70 a 74 anos";100;113;213
"De 75 a 79 anos";60;83;143
"De 80 anos ou mais";76;100;176
"Total";4588;4766;9354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

