 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261610 Verdejante
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;535;1060
"De 5 a 9 anos";522;534;1056
"De 10 a 14 anos";536;534;1070
"De 15 a 19 anos";515;477;992
"De 20 a 24 anos";401;399;800
"De 25 a 29 anos";304;311;615
"De 30 a 34 anos";274;264;538
"De 35 a 39 anos";244;249;493
"De 40 a 44 anos";222;248;470
"De 45 a 49 anos";184;206;390
"De 50 a 54 anos";164;193;357
"De 55 a 59 anos";149;179;328
"De 60 a 64 anos";136;142;278
"De 65 a 69 anos";97;115;212
"De 70 a 74 anos";70;93;163
"De 75 a 79 anos";69;67;136
"De 80 anos ou mais";79;95;174
"Total";4491;4641;9132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

