 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261610 Verdejante
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;554;1088
"De 5 a 9 anos";524;537;1061
"De 10 a 14 anos";559;555;1114
"De 15 a 19 anos";509;467;976
"De 20 a 24 anos";388;400;788
"De 25 a 29 anos";296;292;588
"De 30 a 34 anos";275;263;538
"De 35 a 39 anos";234;244;478
"De 40 a 44 anos";224;251;475
"De 45 a 49 anos";175;193;368
"De 50 a 54 anos";162;197;359
"De 55 a 59 anos";146;174;320
"De 60 a 64 anos";138;137;275
"De 65 a 69 anos";86;114;200
"De 70 a 74 anos";74;92;166
"De 75 a 79 anos";68;65;133
"De 80 anos ou mais";79;95;174
"Total";4471;4630;9101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

