 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410275 Bela Vista da Caroba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;119;239
"De 5 a 9 anos";134;139;273
"De 10 a 14 anos";166;163;329
"De 15 a 19 anos";160;155;315
"De 20 a 24 anos";140;134;274
"De 25 a 29 anos";116;108;224
"De 30 a 34 anos";108;106;214
"De 35 a 39 anos";109;112;221
"De 40 a 44 anos";143;123;266
"De 45 a 49 anos";161;155;316
"De 50 a 54 anos";157;140;297
"De 55 a 59 anos";148;109;257
"De 60 a 64 anos";111;92;203
"De 65 a 69 anos";85;77;162
"De 70 a 74 anos";54;59;113
"De 75 a 79 anos";36;40;76
"De 80 anos ou mais";28;49;77
"Total";1976;1880;3856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

