 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410275 Bela Vista da Caroba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;171;349
"De 5 a 9 anos";217;213;430
"De 10 a 14 anos";212;192;404
"De 15 a 19 anos";225;181;406
"De 20 a 24 anos";200;161;361
"De 25 a 29 anos";126;123;249
"De 30 a 34 anos";160;134;294
"De 35 a 39 anos";163;157;320
"De 40 a 44 anos";163;167;330
"De 45 a 49 anos";155;118;273
"De 50 a 54 anos";124;108;232
"De 55 a 59 anos";108;101;209
"De 60 a 64 anos";78;78;156
"De 65 a 69 anos";61;66;127
"De 70 a 74 anos";43;51;94
"De 75 a 79 anos";34;33;67
"De 80 anos ou mais";21;23;44
"Total";2268;2077;4345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

