 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410275 Bela Vista da Caroba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;109;224
"De 5 a 9 anos";109;105;214
"De 10 a 14 anos";103;109;212
"De 15 a 19 anos";107;118;225
"De 20 a 24 anos";121;130;251
"De 25 a 29 anos";119;122;241
"De 30 a 34 anos";108;100;208
"De 35 a 39 anos";106;103;209
"De 40 a 44 anos";107;109;216
"De 45 a 49 anos";142;120;262
"De 50 a 54 anos";162;141;303
"De 55 a 59 anos";150;128;278
"De 60 a 64 anos";135;96;231
"De 65 a 69 anos";93;82;175
"De 70 a 74 anos";68;66;134
"De 75 a 79 anos";40;48;88
"De 80 anos ou mais";38;58;96
"Total";1823;1744;3567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

