 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410275 Bela Vista da Caroba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;203;411
"De 5 a 9 anos";234;221;455
"De 10 a 14 anos";258;213;471
"De 15 a 19 anos";258;193;451
"De 20 a 24 anos";168;146;314
"De 25 a 29 anos";147;128;275
"De 30 a 34 anos";160;143;303
"De 35 a 39 anos";163;170;333
"De 40 a 44 anos";162;143;305
"De 45 a 49 anos";139;117;256
"De 50 a 54 anos";120;110;230
"De 55 a 59 anos";98;94;192
"De 60 a 64 anos";77;77;154
"De 65 a 69 anos";57;64;121
"De 70 a 74 anos";47;48;95
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";18;20;38
"Total";2344;2119;4463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

