 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410275 Bela Vista da Caroba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;114;234
"De 5 a 9 anos";114;116;230
"De 10 a 14 anos";131;140;271
"De 15 a 19 anos";137;143;280
"De 20 a 24 anos";145;144;289
"De 25 a 29 anos";112;109;221
"De 30 a 34 anos";114;99;213
"De 35 a 39 anos";96;113;209
"De 40 a 44 anos";128;108;236
"De 45 a 49 anos";165;144;309
"De 50 a 54 anos";153;153;306
"De 55 a 59 anos";167;109;276
"De 60 a 64 anos";108;97;205
"De 65 a 69 anos";97;76;173
"De 70 a 74 anos";55;68;123
"De 75 a 79 anos";39;37;76
"De 80 anos ou mais";32;55;87
"Total";1913;1825;3738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

