 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410275 Bela Vista da Caroba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;219;441
"De 5 a 9 anos";238;225;463
"De 10 a 14 anos";282;225;507
"De 15 a 19 anos";274;198;472
"De 20 a 24 anos";153;138;291
"De 25 a 29 anos";158;132;290
"De 30 a 34 anos";161;148;309
"De 35 a 39 anos";163;176;339
"De 40 a 44 anos";163;131;294
"De 45 a 49 anos";132;117;249
"De 50 a 54 anos";119;112;231
"De 55 a 59 anos";94;91;185
"De 60 a 64 anos";77;77;154
"De 65 a 69 anos";55;64;119
"De 70 a 74 anos";49;47;96
"De 75 a 79 anos";28;26;54
"De 80 anos ou mais";17;18;35
"Total";2385;2144;4529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

