 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410275 Bela Vista da Caroba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";108;102;210
"De 10 a 14 anos";95;99;194
"De 15 a 19 anos";96;108;204
"De 20 a 24 anos";112;125;237
"De 25 a 29 anos";121;127;248
"De 30 a 34 anos";106;100;206
"De 35 a 39 anos";109;99;208
"De 40 a 44 anos";101;110;211
"De 45 a 49 anos";134;113;247
"De 50 a 54 anos";164;136;300
"De 55 a 59 anos";148;134;282
"De 60 a 64 anos";144;96;240
"De 65 a 69 anos";91;84;175
"De 70 a 74 anos";72;66;138
"De 75 a 79 anos";40;52;92
"De 80 anos ou mais";40;60;100
"Total";1793;1718;3511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

