 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410275 Bela Vista da Caroba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;126;249
"De 5 a 9 anos";156;163;319
"De 10 a 14 anos";191;190;381
"De 15 a 19 anos";181;166;347
"De 20 a 24 anos";134;124;258
"De 25 a 29 anos";120;107;227
"De 30 a 34 anos";101;113;214
"De 35 a 39 anos";122;110;232
"De 40 a 44 anos";158;139;297
"De 45 a 49 anos";155;163;318
"De 50 a 54 anos";161;126;287
"De 55 a 59 anos";130;109;239
"De 60 a 64 anos";114;87;201
"De 65 a 69 anos";74;78;152
"De 70 a 74 anos";53;50;103
"De 75 a 79 anos";33;42;75
"De 80 anos ou mais";25;44;69
"Total";2031;1937;3968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

