 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410275 Bela Vista da Caroba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;139;278
"De 5 a 9 anos";189;190;379
"De 10 a 14 anos";200;192;392
"De 15 a 19 anos";195;171;366
"De 20 a 24 anos";166;140;306
"De 25 a 29 anos";119;112;231
"De 30 a 34 anos";122;121;243
"De 35 a 39 anos";142;126;268
"De 40 a 44 anos";165;160;325
"De 45 a 49 anos";157;148;305
"De 50 a 54 anos";147;114;261
"De 55 a 59 anos";118;107;225
"De 60 a 64 anos";101;82;183
"De 65 a 69 anos";66;73;139
"De 70 a 74 anos";48;49;97
"De 75 a 79 anos";33;41;74
"De 80 anos ou mais";22;34;56
"Total";2129;1999;4128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

