 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410275 Bela Vista da Caroba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;131;256
"De 5 a 9 anos";168;177;345
"De 10 a 14 anos";204;196;400
"De 15 a 19 anos";191;170;361
"De 20 a 24 anos";131;119;250
"De 25 a 29 anos";122;107;229
"De 30 a 34 anos";97;116;213
"De 35 a 39 anos";129;110;239
"De 40 a 44 anos";165;146;311
"De 45 a 49 anos";152;167;319
"De 50 a 54 anos";163;119;282
"De 55 a 59 anos";121;109;230
"De 60 a 64 anos";116;85;201
"De 65 a 69 anos";69;79;148
"De 70 a 74 anos";53;46;99
"De 75 a 79 anos";32;44;76
"De 80 anos ou mais";23;42;65
"Total";2061;1963;4024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

